start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",52.40.115.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.497,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.58,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.155,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.82,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.484,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.60,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.62,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.73,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:19.363,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.67,0
117.121.250.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.966,4398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.966,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.41,808
117.121.250.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.41,4461
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.742,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:14.34,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.483,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.65,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.57,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\17613ca3-9ccf-40e9-8cd1-fb9402a8121f,FileEvent,Delete,2021-10-09 16:24:13.716,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\17613ca3-9ccf-40e9-8cd1-fb9402a8121f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.32,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.101,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.97,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.64,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",121.125.76.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",121.125.76.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",121.125.76.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.184,308
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.470,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.857,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.483,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.483,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.425,808
117.121.250.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.425,4493
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.881,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2edee101-a2e2-4f81-bcf7-3ed07bc5ea96,FileEvent,Delete,2021-10-09 16:24:13.475,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2edee101-a2e2-4f81-bcf7-3ed07bc5ea96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.25,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.35,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.352,808
117.121.250.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.403,4493
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.483,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.0,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.0,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.179,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.909,45440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.466,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.877,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.20,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.208,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.433,808
117.121.250.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.433,4493
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.156,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.156,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.460,0
117.121.250.156,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.374,4493
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.156,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.328,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.43,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",121.125.76.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",121.125.76.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",121.125.76.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.913,308
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.878,0
117.121.250.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.951,92788
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.951,2897
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.163,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.256,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.256,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",121.125.76.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",121.125.76.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",121.125.76.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.523,308
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14980,FileEvent,Delete,2021-10-09 16:24:18.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.156,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.156,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.516,0
117.121.250.156,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.365,4493
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",117.121.250.156,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.352,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.933,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.838,792
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.857,4643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.83,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.82,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9ED61045B242C753C940C96EE181132E3BD76FD7,FileEvent,Write,2021-10-09 16:24:14.509,38969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.467,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.879,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9852,FileEvent,Delete,2021-10-09 16:24:07.997,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afreecatv.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.806,65536
