start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10563,FileEvent,Delete,2021-10-09 16:24:14.252,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:08.760,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",13.35.166.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.183,0
13.35.166.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.235,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",13.35.166.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.235,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",104.21.3.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.433,0
104.21.3.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.619,27567
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",104.21.3.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.619,1168
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:09.407,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:11.208,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:12.335,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.51,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",172.67.130.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",172.67.130.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7BED12965A8FFF81672F354800EB4B72534381C3,FileEvent,Write,2021-10-09 16:24:12.840,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:11.207,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.8.198776637\2052522104"" -childID 3 -isForBrowser -prefsHandle 3720 -prefMapHandle 3712 -prefsLen 10061 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3732 1c355798 tab
PID:3108",ProcessEvent,Create,2021-10-09 16:24:13.142,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:09.104,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",104.21.3.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",104.21.3.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.943,0
104.21.3.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.603,4814
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",104.21.3.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.603,1070
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:09.19,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:09.400,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:11.232,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:11.235,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.278,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:17.701,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.714,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.969,33342
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.969,1138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.8,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:13.50,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:09.399,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:09.5,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",FileEvent,Read,2021-10-09 16:24:11.207,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",219.147.157.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",219.147.157.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.470,478
219.147.157.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.470,2191
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nessma.tv
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.111,0
