start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.951,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:10.68,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:12.715,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:13.55,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",219.147.157.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",219.147.157.59,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.974,0
219.147.157.59,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.590,6236
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",219.147.157.59,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.590,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.960,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.343,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.166,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.871,209
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:12.713,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:15.444,48339
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.297,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.19,0
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.48,41466
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.48,1109
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.24,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.89,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.89,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.205,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:10.61,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2500 -prefMapHandle 2496 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2512 168dbf78 tab
PID:3528",ProcessEvent,Create,2021-10-09 16:24:09.403,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:12.721,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:12.743,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.774,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:19.850,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.927,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.138,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.392,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.392,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.922,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.922,30
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.880,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.786,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.842,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.842,3590
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.522,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:14.525,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:10.60,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.527,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.191,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:12.704,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.521,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:14.531,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.190,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.40,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.575,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadd.cn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\5d210d58-4c17-40ec-9faa-a7497d37ff78,FileEvent,Write,2021-10-09 16:24:13.913,4416
