start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" omegle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.995,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" omegle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:19.357,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" omegle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:17.834,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" omegle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.603,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" omegle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:19.351,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" omegle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.602,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" omegle.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:18.517,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" omegle.com
PID:2504",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" omegle.com
PID:2504",222.28.152.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.534,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" omegle.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.307,4435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" omegle.com
PID:2504",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.307,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" omegle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.341,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" omegle.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4530B5657344BAFFB90C76BAE3B0E0A955672503,FileEvent,Write,2021-10-09 16:24:20.92,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" omegle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.291,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" omegle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:17.827,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" omegle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.611,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" omegle.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.614,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" omegle.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.694,8192
