start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.51,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.776,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.786,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.247,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.814,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.92,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.170,53656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.170,1389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",104.16.240.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",104.16.240.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.936,0
104.16.240.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.335,2971
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",104.16.240.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.224,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.828,0
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.867,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.867,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.783,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.378,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",23.198.112.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",23.198.112.113,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.857,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",23.198.112.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.658,674
23.198.112.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.658,4723
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.439,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.849,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.905,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.880,3643
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.769,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.23,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.24,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.357,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.676,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.136,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:16.814,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.769,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",52.84.228.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",52.84.228.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.884,0
52.84.228.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.237,5849
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",52.84.228.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.216,605
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.436,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagranjosh.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.782,559
