start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoznam.sk
PID:1176",FileEvent,Read,2021-10-09 16:24:09.387,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoznam.sk
PID:1176",213.81.185.222,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoznam.sk
PID:1176",213.81.185.222,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.156,1960
213.81.185.222,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoznam.sk
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.349,22619
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoznam.sk
PID:1176",FileEvent,Read,2021-10-09 16:24:09.997,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoznam.sk
PID:1176",FileEvent,Read,2021-10-09 16:24:12.280,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoznam.sk
PID:1176",FileEvent,Read,2021-10-09 16:24:12.757,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoznam.sk
PID:1176",104.26.7.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoznam.sk
PID:1176",104.26.7.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoznam.sk
PID:1176",104.26.7.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.432,792
