start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.85,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\45C9EF7AE1B8B0314CE86F8FC6768D3C643B65BD,FileEvent,Write,2021-10-09 16:24:11.412,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.85,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.463,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.700,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.612,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:14.964,56485
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.85,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.578,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.578,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.756,132900
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:10.977,3936
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.47,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:11.330,98404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.458,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.398,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.270,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.779,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.779,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.729,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.729,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.458,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.48,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.387,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.751,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.445,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.485,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.563,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.563,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.392,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.335,571
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.86,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.724,4276
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:11.173,1024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.665,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:12.916,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.317,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.461,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.461,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.457,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.828,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.175,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.671,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.34,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.34,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\54f80dd1-0493-4305-9c7a-c51a52b3afc1,FileEvent,Write,2021-10-09 16:24:11.175,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.551,792
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.551,4644
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.758,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.740,792
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.740,4627
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.577,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16631,FileEvent,Delete,2021-10-09 16:24:08.576,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.750,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.387,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",118.102.1.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",118.102.1.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.677,517
118.102.1.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.677,3797
118.102.1.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.220,134128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zingnews.vn
PID:1340",118.102.1.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.163,817
