start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",23.198.100.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",23.198.100.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.892,4655
23.198.100.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.892,6046
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.48,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.50,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.752,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:21.631,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",107.178.244.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",107.178.244.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",107.178.244.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.873,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",203.208.41.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.602,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.602,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",104.21.8.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",104.21.8.250,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",104.21.8.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.112,1135
104.21.8.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.168,4776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.589,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.963,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",74.119.96.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",74.119.96.27,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.378,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.409,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.88,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.251,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.588,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.967,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",34.198.5.136,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.23,0
34.198.5.136,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.291,6086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",34.198.5.136,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.126,128991
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.87,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.496,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.409,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.409,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:07.875,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.24,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.409,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.988,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:07.987,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.581,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.619,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.617,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a924ebed-f026-48ee-be88-794e10d1fc7e,FileEvent,Delete,2021-10-09 16:24:09.643,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a924ebed-f026-48ee-be88-794e10d1fc7e,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.329,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:21.482,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.258,134180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:10.693,12480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.492,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.731,196708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",54.150.10.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",54.150.10.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.374,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.47,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",23.198.100.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",23.198.100.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.772,19556
23.198.100.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.772,411325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.37,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.92,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.92,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9ED61045B242C753C940C96EE181132E3BD76FD7,FileEvent,Write,2021-10-09 16:24:11.49,38969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.493,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:14.878,98404
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:07.797,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.251,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",52.84.228.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",52.84.228.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.652,1208
52.84.228.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.691,6330
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:07.858,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:14.758,32413
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",34.198.5.136,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",34.198.5.136,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.211,0
34.198.5.136,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.520,5521
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",34.198.5.136,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.376,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.30,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.86,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.86,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",52.84.229.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.387,0
52.84.229.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.636,2009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",52.84.229.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.620,930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2A492059307C7F4226EB9D5B5EAB8B6BA0C4690F,FileEvent,Write,2021-10-09 16:24:09.643,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.409,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.87,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.643,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.963,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",52.84.225.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",52.84.225.218,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",52.84.225.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.997,605
52.84.225.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.997,5673
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.959,61086
C:\Windows\System32\msdmo.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:27.51,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.106,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.106,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cars.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.469,0
