start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_RjA6V5Npf8LZ9Od,FileEvent,Write,2021-10-09 16:24:14.785,188596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.59,168292
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.319,1081544
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.653,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.930,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.683,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.652,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.930,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.320,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.544,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.928,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.603,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.230,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DCE84E464469237E2CCB08E056D225836FC2E534,FileEvent,Write,2021-10-09 16:24:21.687,27238
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.841,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.157,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:20.204,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.971,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.10,2396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.10,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.278,0
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.345,74750
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.315,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.821,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.654,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:13.633,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.28,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.92,0
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.161,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.161,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.639,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.728,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.728,5981
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.61,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2460.8.356056676\1457147781"" -childID 3 -isForBrowser -prefsHandle 3168 -prefMapHandle 3356 -prefsLen 9995 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2460 ""\\.\pipe\gecko-crash-server-pipe.2460"" 3608 25cdeb88 tab
PID:3448",ProcessEvent,Create,2021-10-09 16:24:14.49,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.849,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.768,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.768,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.772,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.772,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.94,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.105,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.105,1077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:13.61,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.309,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.388,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.928,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.544,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.176,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.82,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.928,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.544,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:13.84,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:13.628,52166
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.932,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.604,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.928,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.230,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" magicbricks.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.930,69
