start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.494,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",172.67.172.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",172.67.172.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.665,0
172.67.172.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.664,659
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",172.67.172.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.664,337
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.656,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.659,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.982,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.95,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.100,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.654,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.664,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.976,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.5,2187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.984,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.95,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.718,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.882,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.884,393216
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.982,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.982,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.913,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:19.569,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",104.16.18.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.299,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.65,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.958,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.982,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.31,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.31,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.210,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.86,6464
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.712,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.921,786532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.81,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1088 d0b0438 gpu
PID:472",ProcessEvent,Create,2021-10-09 16:24:08.948,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.153,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.344,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.420,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.420,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.39,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.39,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.116,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.116,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.444,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.487,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.479,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.715,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.922,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.837,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",104.16.18.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.299,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.100,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.896,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13533,FileEvent,Delete,2021-10-09 16:24:14.655,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.983,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.94,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.929,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.392,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.658,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\345507445C6360B7E3987FE5DDA9317517DD7356,FileEvent,Write,2021-10-09 16:24:14.228,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.208,185332
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:19.821,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.974,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.291,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.611,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.931,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.213,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.822,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.822,14300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.756,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.101,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.966,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9296b697-1e83-4008-986a-c8ae08baa242,FileEvent,Delete,2021-10-09 16:24:13.308,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9296b697-1e83-4008-986a-c8ae08baa242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.965,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:13.207,27373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",13.225.93.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",13.225.93.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.328,1219
13.225.93.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailyxing.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.328,15341
