start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",FileEvent,Read,2021-10-09 16:24:08.674,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29355184-6ed3-489c-abf5-f3e21d6c579e,FileEvent,Delete,2021-10-09 16:24:12.661,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29355184-6ed3-489c-abf5-f3e21d6c579e,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.186,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.137,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.365,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.179,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.857,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7D65DF22EC127CBAE637685A7B61F786EDEF6FF9,FileEvent,Write,2021-10-09 16:24:14.166,2412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.276,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.324,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.324,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.366,656
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.409,775
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.363,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.22,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",FileEvent,Read,2021-10-09 16:24:08.924,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.130,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.368,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.371,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikiwand.com
PID:4032",FileEvent,Read,2021-10-09 16:24:19.186,37064
