start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.20,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.614,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.623,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.623,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.515,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.519,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.519,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.906,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.909,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.909,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.685,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.690,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:17.393,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",34.107.140.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",34.107.140.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.461,1263
34.107.140.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.461,6415
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.920,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.920,11951
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.688,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.416,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.382,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.668,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.935,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.937,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:22.395,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.779,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",13.225.0.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.271,0
13.225.0.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.343,6552
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",13.225.0.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.343,1437
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.352,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.326,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.668,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",204.79.197.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.900,0
204.79.197.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.93,18103
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",204.79.197.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.977,1888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.855,0
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.893,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.893,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",13.225.0.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",13.225.0.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.65,0
13.225.0.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.772,5571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",13.225.0.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.725,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.379,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.687,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.350,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.339,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.378,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.629,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.479,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:16.493,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",13.225.0.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",13.225.0.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",13.225.0.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.725,792
13.225.0.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.774,5571
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.667,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.668,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.103,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.401,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.432,13890
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.430,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.479,458
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.694,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.252,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:16.608,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.991,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.668,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.260,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.260,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.442,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.607,14096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.625,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.513,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",46.51.225.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",46.51.225.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.553,0
46.51.225.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.612,6913
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",46.51.225.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.612,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.474,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.675,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.642,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.948,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.740,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.387,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.433,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.597,90859
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.597,1142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.5.1349036390\1788518567"" -childID 3 -isForBrowser -prefsHandle 3136 -prefMapHandle 3128 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3064 1b6a6f78 tab
PID:4084",ProcessEvent,Create,2021-10-09 16:24:17.373,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.383,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.383,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.473,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.627,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.514,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.20,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:14.582,169
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.688,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" edmunds.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.81,10
