start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagetwist.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d2bd6939-9c0f-414d-b603-29bf0b8f5975,FileEvent,Delete,2021-10-09 16:24:13.77,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d2bd6939-9c0f-414d-b603-29bf0b8f5975,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagetwist.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.821,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagetwist.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.614,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagetwist.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.213,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagetwist.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.522,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagetwist.com
PID:3680",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.805,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagetwist.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.853,97632
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagetwist.com
PID:3680",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.853,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagetwist.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.493,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagetwist.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.13,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" imagetwist.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20492,FileEvent,Delete,2021-10-09 16:24:15.94,0
