start,end,eventtype,operationtype,time,ref.size
209.191.163.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.932,21420
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",104.75.164.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.464,1268
104.75.164.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.464,21552
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2180 1e570648 tab
PID:1124",ProcessEvent,Create,2021-10-09 16:24:09.422,
13.250.173.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.138,7889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",13.250.173.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.138,3059
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.49,1400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.987,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.237,792
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.237,4777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",52.84.228.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",52.84.228.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",52.84.228.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.328,792
52.84.228.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.328,5543
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.797,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:18.795,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.568,2277
104.75.165.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.40,12355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",104.75.165.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.40,3439
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.957,33196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.957,1131
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.280,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.354,53675
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.354,1480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.311,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:12.41,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",52.84.229.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.807,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:18.806,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.310,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.558,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.849,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",52.84.228.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",52.84.228.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",52.84.228.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.327,792
52.84.228.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.327,5565
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.567,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.521,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.521,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.103,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.103,10288
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.568,10021
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.550,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.462,917
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.47,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",69.147.88.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.500,1257
69.147.88.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.591,6109
184.84.53.233,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.545,5162
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",184.84.53.233,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.545,1893
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.190,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.567,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.156,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.156,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.332,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:11.951,30336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.554,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:11.880,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",54.151.139.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",54.151.139.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.423,5939
54.151.139.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.423,12618
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:12.36,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",3.35.117.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",3.35.117.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.608,1175
3.35.117.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.690,45265
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.94,0
69.173.158.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.31,5526
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",69.173.158.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.31,2330
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.502,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.731,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.802,2807
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.802,1835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.971,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.971,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.315,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.315,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",52.84.228.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",52.84.228.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.316,7008
52.84.228.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.316,5958924
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.556,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:11.881,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",35.244.159.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",35.244.159.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.185,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.540,455
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.540,888
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:08.967,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",52.84.228.81,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.2,8954
52.84.228.81,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.2,8900
13.250.173.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.145,7889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",13.250.173.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.145,3059
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:12.42,9969
103.229.205.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.457,5625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",103.229.205.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.457,3183
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.26,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",185.84.60.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.371,2007
185.84.60.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.371,7461
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",104.26.8.169,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.453,1068
104.26.8.169,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.678,26314
3.89.94.199,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.774,5391
