start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.49,2517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.481,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.475,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.543,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",34.102.136.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",34.102.136.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",34.102.136.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.259,377
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.206,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.311,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.899,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.898,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.871,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.206,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.529,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.542,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.543,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.23,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.538,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.538,10288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",34.215.244.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.225,0
34.215.244.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.456,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",34.215.244.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.456,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.175,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.543,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.141,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.140,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:09.572,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.315,133940
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.538,336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.525,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.741,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:20.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",34.102.136.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",34.102.136.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",34.102.136.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.187,377
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.853,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.224,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.223,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.873,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.526,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:14.591,98404
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:07.947,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.311,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.5,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",34.102.136.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",34.102.136.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",34.102.136.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.571,377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.543,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.205,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.399,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.472,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.756,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.818,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.817,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.872,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.395,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.822,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.317,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",34.102.136.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",34.102.136.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",34.102.136.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.469,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",202.114.51.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",202.114.51.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.62,0
202.114.51.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.500,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",202.114.51.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.500,602
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.981,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",34.102.136.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",34.102.136.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",34.102.136.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.837,377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.311,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:07.947,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.739,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.326,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.311,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:07.947,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:08.960,47042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.960,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.855,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.540,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.551,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.551,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.6,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.311,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.543,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.313,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.85,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.85,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eroterest.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.209,0
