start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.291,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.248,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.248,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",103.229.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",103.229.205.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.913,1237
103.229.205.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.913,4099
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",FileEvent,Read,2021-10-09 16:24:11.98,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",13.251.210.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.804,0
13.251.210.236,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.878,5866
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",13.251.210.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.878,1679
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",203.208.40.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",203.208.40.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",203.208.40.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.20,792
203.208.40.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.26,4404
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",FileEvent,Read,2021-10-09 16:24:12.573,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",50.116.239.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",50.116.239.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.976,0
50.116.239.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.25,4276
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",50.116.239.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.25,1171
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",FileEvent,Read,2021-10-09 16:24:12.645,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.261,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.265,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nydailynews.com
PID:2480",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.265,326
