start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.929,218
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.133,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.605,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.829,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.460,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",FileEvent,Read,2021-10-09 16:24:13.217,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.617,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",44.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.802,0
44.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.6,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",44.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.870,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.827,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.722,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.471,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",FileEvent,Read,2021-10-09 16:24:11.517,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.598,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.835,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",FileEvent,Read,2021-10-09 16:24:12.837,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.473,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",FileEvent,Read,2021-10-09 16:24:18.619,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",151.101.78.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",151.101.78.110,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.91,0
151.101.78.110,"""C:\Program Files\Mozilla Firefox\firefox.exe"" streamyard.com
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.537,3422
