start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netafraz.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.893,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netafraz.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.995,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netafraz.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.5,1096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netafraz.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.5,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netafraz.com
PID:3680",185.78.22.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netafraz.com
PID:3680",185.78.22.1,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netafraz.com
PID:3680",185.78.22.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.766,1133
185.78.22.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netafraz.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.989,5452
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netafraz.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.720,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netafraz.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.924,71
