start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adorama.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.17,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adorama.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.943,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adorama.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.93,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adorama.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.632,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adorama.com
PID:3756",8.14.113.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adorama.com
PID:3756",8.14.113.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adorama.com
PID:3756",8.14.113.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.786,912
8.14.113.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adorama.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.934,3252
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adorama.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adorama.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.246,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adorama.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.246,11677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adorama.com
PID:3756",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adorama.com
PID:3756",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.595,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adorama.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.595,1091
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adorama.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.92,46359
