start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gtbank.com
PID:2312",FileEvent,Read,2021-10-09 16:24:07.893,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gtbank.com
PID:2312",FileEvent,Read,2021-10-09 16:24:12.227,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gtbank.com
PID:2312",FileEvent,Read,2021-10-09 16:24:12.366,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gtbank.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.922,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gtbank.com
PID:2312",FileEvent,Read,2021-10-09 16:24:12.790,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gtbank.com
PID:2312",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gtbank.com
PID:2312",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.265,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gtbank.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.284,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gtbank.com
PID:2312",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.679,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gtbank.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.683,2188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gtbank.com
PID:2312",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.683,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gtbank.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4652,FileEvent,Delete,2021-10-09 16:24:13.510,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gtbank.com
PID:2312",FileEvent,Read,2021-10-09 16:24:12.364,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gtbank.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.277,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gtbank.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.177,37064
