start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hln.be
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.747,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hln.be
PID:4004",FileEvent,Read,2021-10-09 16:24:21.529,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hln.be
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.529,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hln.be
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hln.be
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.47,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hln.be
PID:4004",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hln.be
PID:4004",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.620,3564
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hln.be
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.620,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hln.be
PID:4004",FileEvent,Read,2021-10-09 16:24:09.669,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hln.be
PID:4004",FileEvent,Read,2021-10-09 16:24:10.281,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hln.be
PID:4004",FileEvent,Read,2021-10-09 16:24:21.527,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hln.be
PID:4004",FileEvent,Read,2021-10-09 16:24:12.486,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hln.be
PID:4004",FileEvent,Read,2021-10-09 16:24:12.928,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hln.be
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.86,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hln.be
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hln.be
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.39,131104
