start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.2.285703999\588340418"" -childID 2 -isForBrowser -prefsHandle 1756 -prefMapHandle 1720 -prefsLen 9000 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2332 170c24f8 tab
PID:936",ProcessEvent,Create,2021-10-09 16:24:10.918,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:10.319,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:10.973,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:11.992,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:12.947,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.21,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.49,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.49,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:11.991,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:10.686,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:10.613,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:10.966,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:11.997,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:12.26,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.744,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:19.79,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.343,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.343,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.45,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.45,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19987,FileEvent,Delete,2021-10-09 16:24:15.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8961e3fc-cec8-4baa-a55d-fea29468ae73,FileEvent,Write,2021-10-09 16:24:12.970,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.669,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:13.660,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:10.966,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:13.205,27313
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:10.597,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:11.990,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.668,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:13.665,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17282,FileEvent,Delete,2021-10-09 16:24:15.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:10.596,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.958,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:13.929,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:10.965,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:10.965,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:10.396,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20548,FileEvent,Delete,2021-10-09 16:24:15.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.550,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.376,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:10.965,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.514,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:10.514,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:10.718,138132
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",FileEvent,Read,2021-10-09 16:24:10.954,1212716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" runescape.wiki
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.812,0
