start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmkorea.com
PID:3568",52.84.228.84,IpChannelEvent,TcpIpConnect,2021-10-18 14:33:06.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmkorea.com
PID:3568",52.84.228.84,IpChannelEvent,TcpIpDisconnect,2021-10-18 14:33:12.209,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmkorea.com
PID:3568",FileEvent,Read,2021-10-18 14:33:07.251,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmkorea.com
PID:3568",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9665E0631CDEA470175DFD6C31CF4A8972A35DD0,FileEvent,Write,2021-10-18 14:33:08.94,17599
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmkorea.com
PID:3568",FileEvent,Read,2021-10-18 14:33:08.340,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmkorea.com
PID:3568",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:33:08.366,46336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmkorea.com
PID:3568",52.84.228.56,IpChannelEvent,TcpIpConnect,2021-10-18 14:33:11.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmkorea.com
PID:3568",52.84.228.56,IpChannelEvent,TcpIpDisconnect,2021-10-18 14:33:11.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmkorea.com
PID:3568",52.84.228.56,IpChannelEvent,TcpIpSend,2021-10-18 14:33:11.233,792
52.84.228.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmkorea.com
PID:3568",IpChannelEvent,TcpIpRecv,2021-10-18 14:33:11.233,5476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmkorea.com
PID:3568",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:33:00.722,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmkorea.com
PID:3568",FileEvent,Read,2021-10-18 14:33:08.214,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmkorea.com
PID:3568",FileEvent,Read,2021-10-18 14:33:01.977,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmkorea.com
PID:3568",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:33:00.542,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmkorea.com
PID:3568",FileEvent,Read,2021-10-18 14:33:00.542,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmkorea.com
PID:3568",FileEvent,Read,2021-10-18 14:33:00.976,565448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmkorea.com
PID:3568",FileEvent,Read,2021-10-18 14:32:59.322,393216
