start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cookpad.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\77653B1F3944CAD1CE162960494098E55A319635,FileEvent,Write,2021-10-09 16:24:14.46,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cookpad.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.668,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cookpad.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.86,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cookpad.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.204,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cookpad.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.793,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cookpad.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.815,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cookpad.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.823,11542
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cookpad.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.823,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cookpad.com
PID:1176",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.137,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cookpad.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.169,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cookpad.com
PID:1176",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.169,1075
