start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crazygames.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crazygames.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.522,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crazygames.com
PID:1864",FileEvent,Read,2021-10-09 16:24:22.522,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crazygames.com
PID:1864",151.101.78.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crazygames.com
PID:1864",151.101.78.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.182,0
151.101.78.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crazygames.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.45,6275
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crazygames.com
PID:1864",151.101.78.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.45,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crazygames.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crazygames.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.232,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crazygames.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.761,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crazygames.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2754,FileEvent,Delete,2021-10-09 16:24:19.326,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crazygames.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.707,906
