start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:07.889,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",104.26.8.176,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",104.26.8.176,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.845,0
104.26.8.176,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.487,4745
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",104.26.8.176,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.487,1072
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",77.88.21.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.700,0
77.88.21.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.9,57101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",77.88.21.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.813,8320
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:09.319,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:10.360,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:10.751,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.600,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.176,25509
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.176,1670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.401,1376
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.401,2105
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:10.359,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.222,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.853,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.192,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.46,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.227,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:09.313,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.404,917
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.404,1403
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:09.528,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:09.530,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:15.129,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.48,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.642,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.642,4572
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.34,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.997,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.740,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.932,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.932,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 1088 d0b1a18 gpu
PID:3504",ProcessEvent,Create,2021-10-09 16:24:08.1,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.599,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:13.643,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:09.312,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",77.88.21.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",77.88.21.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.385,0
77.88.21.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.252,4981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",77.88.21.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.64,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.187,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.118,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.118,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.223,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:10.359,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",78.46.17.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.515,0
78.46.17.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.817,102997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",78.46.17.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.749,1680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.569,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:09.569,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.819,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:11.811,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.223,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.699,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.699,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.419,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:09.312,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:09.312,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:07.965,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.815,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.815,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23915,FileEvent,Delete,2021-10-09 16:24:13.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.109,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:09.312,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.67,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.67,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",178.154.131.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",178.154.131.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.46,1467
178.154.131.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.284,29518
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.268,132548
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:10.751,7488
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.415,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:13.101,196708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.520,0
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:22.708,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:09.528,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.749,918
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.817,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.46,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.113,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d15633c6-bf9b-439f-91bc-129568c798dc,FileEvent,Write,2021-10-09 16:24:11.819,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.629,366
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.629,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" multiurok.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.228,0
