start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.828,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",185.49.85.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.398,0
185.49.85.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.783,7609
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",185.49.85.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.630,1371
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.732,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",178.216.250.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.162,0
178.216.250.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.647,6487
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",178.216.250.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.381,1246
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.713,1080
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.713,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\35f850d0-4d9c-443f-a514-7762ad53aab7,FileEvent,Delete,2021-10-09 16:24:12.962,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\35f850d0-4d9c-443f-a514-7762ad53aab7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.540,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.452,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:20.508,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.220,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.913,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.951,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.951,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.510,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.824,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\eabdd3b3-bddb-4fad-a0e9-64f2141e50f8,FileEvent,Write,2021-10-09 16:24:12.581,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.881,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.890,11608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.890,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.346,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.394,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.394,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.587,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.219,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",13.225.93.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",13.225.93.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",13.225.93.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.209,1064
13.225.93.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.209,6476
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.63,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.69,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.445,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.818,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.224,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.244,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.951,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.653,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.81,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.465,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.465,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.799,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:20.517,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.821,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.613,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.644,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.444,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.799,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.66,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.218,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B733EA76467697DE435FD86F056561387205756A,FileEvent,Write,2021-10-09 16:24:19.198,27379
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",185.49.85.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",185.49.85.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.375,1198
185.49.85.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.734,4757
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.613,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.651,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",178.216.248.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",178.216.248.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.621,0
178.216.248.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.41,3570
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",178.216.248.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.880,835
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.65,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.716,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:31.716,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.413,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.100,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.36,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",185.229.29.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.617,0
185.229.29.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.987,8181
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",185.229.29.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.629,1436
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.444,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.788,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.444,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.797,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.805,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.526,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:19.82,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12704,FileEvent,Delete,2021-10-09 16:24:08.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.955,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.797,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.444,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.795,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.921,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.921,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.503,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.100,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.130,11472
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.408,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.110,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",185.49.84.172,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",185.49.84.172,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.630,0
185.49.84.172,"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.58,4965
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",185.49.84.172,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.880,720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",13.225.93.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" picofile.com
PID:3240",13.225.93.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.624,0
