start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofgua.com/i/
PID:192",FileEvent,Read,2021-10-08 17:15:19.988,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofgua.com/i/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.974,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofgua.com/i/
PID:192",FileEvent,Read,2021-10-08 17:15:08.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofgua.com/i/
PID:192",FileEvent,Read,2021-10-08 17:15:14.592,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofgua.com/i/
PID:192",FileEvent,Read,2021-10-08 17:15:11.675,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofgua.com/i/
PID:192",FileEvent,Read,2021-10-08 17:15:08.668,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofgua.com/i/
PID:192",FileEvent,Read,2021-10-08 17:15:15.738,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofgua.com/i/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.637,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofgua.com/i/
PID:192",FileEvent,Read,2021-10-08 17:15:11.637,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofgua.com/i/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eb02.TMP,FileEvent,Delete,2021-10-08 17:15:08.497,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofgua.com/i/
PID:192",FileEvent,Read,2021-10-08 17:15:08.307,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bankofgua.com/i/
PID:192",FileEvent,Read,2021-10-08 17:15:08.335,16484
