start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://daac2a37.h09mzp.shop/amagc/
PID:3816",FileEvent,Read,2021-10-08 17:15:58.925,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://daac2a37.h09mzp.shop/amagc/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.920,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://daac2a37.h09mzp.shop/amagc/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3182ce.TMP,FileEvent,Delete,2021-10-08 17:15:47.380,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://daac2a37.h09mzp.shop/amagc/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.421,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://daac2a37.h09mzp.shop/amagc/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31e63b.TMP,FileEvent,Delete,2021-10-08 17:16:12.967,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://daac2a37.h09mzp.shop/amagc/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.740,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://daac2a37.h09mzp.shop/amagc/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:12.25,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://daac2a37.h09mzp.shop/amagc/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5a7d2e01-ee94-4224-86a3-aa42ccb2c160.tmp,FileEvent,Write,2021-10-08 17:15:47.573,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://daac2a37.h09mzp.shop/amagc/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.422,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://daac2a37.h09mzp.shop/amagc/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.415,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://daac2a37.h09mzp.shop/amagc/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.422,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://daac2a37.h09mzp.shop/amagc/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\718a5cdf75a595a1_0,FileEvent,Write,2021-10-08 17:15:49.219,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://daac2a37.h09mzp.shop/amagc/
PID:3816",FileEvent,Read,2021-10-08 17:15:49.886,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://daac2a37.h09mzp.shop/amagc/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.394,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://daac2a37.h09mzp.shop/amagc/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3183c8.TMP,FileEvent,Delete,2021-10-08 17:15:47.620,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://daac2a37.h09mzp.shop/amagc/
PID:3816",FileEvent,Read,2021-10-08 17:15:51.46,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://daac2a37.h09mzp.shop/amagc/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.379,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://daac2a37.h09mzp.shop/amagc/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.615,36864
