start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:192",FileEvent,Read,2021-10-08 17:15:07.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:192",FileEvent,Read,2021-10-08 17:15:09.142,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:192",FileEvent,Read,2021-10-08 17:15:09.76,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30edd1.TMP,FileEvent,Delete,2021-10-08 17:15:09.198,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:192",FileEvent,Read,2021-10-08 17:15:07.841,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:192",FileEvent,Read,2021-10-08 17:15:09.434,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.999,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:192",FileEvent,Read,2021-10-08 17:15:08.999,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e6cc.TMP,FileEvent,Delete,2021-10-08 17:15:07.415,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:4056",ProcessEvent,Create,2021-10-08 17:15:07.307,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:192",FileEvent,Read,2021-10-08 17:15:07.462,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:192",FileEvent,Read,2021-10-08 17:15:07.416,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:192",FileEvent,Read,2021-10-08 17:15:07.461,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.189,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:3492",ProcessEvent,Stop,2021-10-08 17:15:08.481,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:192",FileEvent,Read,2021-10-08 17:15:09.414,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:192",FileEvent,Read,2021-10-08 17:15:09.961,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubtantebohay.forumz.info/
PID:192",FileEvent,Read,2021-10-08 17:15:09.140,8192
