start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.34,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1488",FileEvent,Read,2021-10-08 17:16:01.37,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1488",FileEvent,Read,2021-10-08 17:15:49.537,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\abc767d2-848a-4da8-9280-e07884fc364a.tmp,FileEvent,Delete,2021-10-08 17:15:49.528,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\abc767d2-848a-4da8-9280-e07884fc364a.tmp,FileEvent,Write,2021-10-08 17:15:49.528,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1488",FileEvent,Read,2021-10-08 17:15:49.873,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318cb1.TMP,FileEvent,Delete,2021-10-08 17:15:49.940,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1488",FileEvent,Read,2021-10-08 17:15:49.537,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1488",FileEvent,Read,2021-10-08 17:15:49.498,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1488",FileEvent,Read,2021-10-08 17:15:49.537,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1488",FileEvent,Read,2021-10-08 17:15:52.7,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1488",FileEvent,Read,2021-10-08 17:15:49.526,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.264,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1488",FileEvent,Read,2021-10-08 17:15:49.492,2121976
