start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3040",ProcessEvent,Create,2021-10-08 17:15:09.586,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",FileEvent,Read,2021-10-08 17:15:07.574,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",FileEvent,Read,2021-10-08 17:15:10.23,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",FileEvent,Read,2021-10-08 17:15:09.985,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c0082552-0917-41cc-a133-23e63753b98a.tmp,FileEvent,Write,2021-10-08 17:15:17.804,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:3792",ProcessEvent,Create,2021-10-08 17:15:07.410,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",FileEvent,Read,2021-10-08 17:15:07.915,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",FileEvent,Read,2021-10-08 17:15:10.410,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.941,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",FileEvent,Read,2021-10-08 17:15:09.941,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",FileEvent,Read,2021-10-08 17:15:07.576,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",FileEvent,Read,2021-10-08 17:15:07.541,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",FileEvent,Read,2021-10-08 17:15:07.576,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f15b.TMP,FileEvent,Delete,2021-10-08 17:15:10.84,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30f4f5.TMP,FileEvent,Delete,2021-10-08 17:15:11.17,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",FileEvent,Read,2021-10-08 17:15:10.392,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",FileEvent,Read,2021-10-08 17:15:10.38,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",FileEvent,Read,2021-10-08 17:15:10.21,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",FileEvent,Read,2021-10-08 17:15:07.539,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",FileEvent,Read,2021-10-08 17:15:07.507,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joingrub-3.duckdns.org/index.php
PID:2760",FileEvent,Read,2021-10-08 17:15:07.573,8192
