start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-viralbaru.duckdns.org/
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,16632793322048624162,8568565260707157741,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:928",ProcessEvent,Stop,2021-10-08 17:15:10.810,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-viralbaru.duckdns.org/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.528,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-viralbaru.duckdns.org/
PID:3164",FileEvent,Read,2021-10-08 17:15:11.734,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-viralbaru.duckdns.org/
PID:3164",FileEvent,Read,2021-10-08 17:15:11.685,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-viralbaru.duckdns.org/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279210940889202,FileEvent,Write,2021-10-08 17:15:12.176,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-viralbaru.duckdns.org/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.821,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-viralbaru.duckdns.org/
PID:3164",FileEvent,Read,2021-10-08 17:15:11.977,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-viralbaru.duckdns.org/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.640,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-viralbaru.duckdns.org/
PID:3164",FileEvent,Read,2021-10-08 17:15:11.640,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-viralbaru.duckdns.org/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.530,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-viralbaru.duckdns.org/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f8ae.TMP,FileEvent,Delete,2021-10-08 17:15:11.977,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-viralbaru.duckdns.org/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.492,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-viralbaru.duckdns.org/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30eefa.TMP,FileEvent,Delete,2021-10-08 17:15:09.517,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-viralbaru.duckdns.org/
PID:3164",FileEvent,Read,2021-10-08 17:15:09.529,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-viralbaru.duckdns.org/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315516.TMP,FileEvent,Delete,2021-10-08 17:15:35.504,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-viralbaru.duckdns.org/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f8ae.TMP,FileEvent,Delete,2021-10-08 17:15:11.972,0
