start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:18.160,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.155,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3f081564-dc7e-4d71-adea-5f6a389fd3b6.tmp,FileEvent,Write,2021-10-08 17:15:16.805,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:06.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:12.821,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:11.73,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e45b.TMP,FileEvent,Delete,2021-10-08 17:15:06.765,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1068,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:4072",ProcessEvent,Stop,2021-10-08 17:15:07.985,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3111e3.TMP,FileEvent,Delete,2021-10-08 17:15:18.282,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:07.100,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:14.233,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.26,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:11.26,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1068,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3524",ProcessEvent,Create,2021-10-08 17:15:07.987,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fc77.TMP,FileEvent,Delete,2021-10-08 17:15:13.792,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:06.805,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:06.765,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:06.812,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:14.207,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:09.269,3812
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:08.458,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:12.817,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:06.798,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.798,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:06.759,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:06.803,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.34,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:06.802,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31499d.TMP,FileEvent,Delete,2021-10-08 17:15:32.448,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:11.39,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=b0028c287609714d60df89942ca88094/
PID:2392",FileEvent,Read,2021-10-08 17:15:14.231,16384
