start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2fd9508f-2b6e-4cb6-8306-89040ac8ced1.tmp,FileEvent,Write,2021-10-08 17:16:05.494,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:4048",FileEvent,Read,2021-10-08 17:15:40.381,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:4048",FileEvent,Read,2021-10-08 17:15:49.743,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:4048",FileEvent,Read,2021-10-08 17:15:49.690,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\35f8ba66-278f-44a0-bc17-4565ce7f99bf.tmp,FileEvent,Write,2021-10-08 17:15:42.778,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31901c.TMP,FileEvent,Delete,2021-10-08 17:15:50.796,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31cb31.TMP,FileEvent,Delete,2021-10-08 17:16:05.734,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:4048",FileEvent,Read,2021-10-08 17:15:44.993,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:4048",58.243.200.141,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.286,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:4048",58.243.200.141,IpChannelEvent,TcpIpSend,2021-10-08 17:15:47.286,897
58.243.200.141,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjzijin.com.cn/
PID:4048",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:47.309,832
