start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.294,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",FileEvent,Read,2021-10-08 17:15:57.299,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",FileEvent,Read,2021-10-08 17:15:44.577,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31e2d0.TMP,FileEvent,Delete,2021-10-08 17:16:11.998,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\60d740b4-0b61-4f21-9041-f3eb69dac4f9.tmp,FileEvent,Write,2021-10-08 17:16:09.680,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",FileEvent,Read,2021-10-08 17:15:44.805,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.773,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",FileEvent,Read,2021-10-08 17:15:44.578,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",FileEvent,Read,2021-10-08 17:15:44.563,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",FileEvent,Read,2021-10-08 17:15:44.578,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a5c1abba2c516332_0,FileEvent,Write,2021-10-08 17:15:52.106,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea33708,0x6ea33718,0x6ea33724
PID:3288",ProcessEvent,Create,2021-10-08 17:15:44.385,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31e437.TMP,FileEvent,Delete,2021-10-08 17:16:12.339,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",FileEvent,Read,2021-10-08 17:15:47.67,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",FileEvent,Read,2021-10-08 17:15:44.567,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",FileEvent,Read,2021-10-08 17:15:52.75,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.572,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",FileEvent,Read,2021-10-08 17:15:44.558,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",FileEvent,Read,2021-10-08 17:15:44.577,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",FileEvent,Read,2021-10-08 17:15:52.71,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31790a.TMP,FileEvent,Delete,2021-10-08 17:15:46.442,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",FileEvent,Read,2021-10-08 17:15:44.576,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",FileEvent,Read,2021-10-08 17:15:44.636,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2193c92.8h01u4.shop/amagc
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31e1e5.TMP,FileEvent,Delete,2021-10-08 17:16:11.779,0
