start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:19.622,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.596,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.246,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:23.68,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:23.69,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e5554615194ed893_0,FileEvent,Write,2021-10-08 17:15:15.25,426
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab1F72.tmp,FileEvent,Delete,2021-10-08 17:15:21.989,0
C:\Users\jpdz\AppData\Local\Temp\Cab1F72.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:21.987,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab1F72.tmp,FileEvent,Write,2021-10-08 17:15:21.987,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:21.992,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab1FE5.tmp,FileEvent,Delete,2021-10-08 17:15:22.100,0
C:\Users\jpdz\AppData\Local\Temp\Cab1FE5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:22.98,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab1FE5.tmp,FileEvent,Write,2021-10-08 17:15:22.98,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar200A.tmp,FileEvent,Delete,2021-10-08 17:15:22.132,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar200A.tmp,FileEvent,Write,2021-10-08 17:15:22.131,226543
C:\Users\jpdz\AppData\Local\Temp\Tar200A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:22.132,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.540,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:21.973,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:22.93,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar2168.tmp,FileEvent,Delete,2021-10-08 17:15:22.457,0
C:\Users\jpdz\AppData\Local\Temp\Tar2168.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:22.457,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar2168.tmp,FileEvent,Write,2021-10-08 17:15:22.456,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.246,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.251,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.246,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\51835e6292e41ddc_0,FileEvent,Write,2021-10-08 17:15:14.804,400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab210F.tmp,FileEvent,Delete,2021-10-08 17:15:22.377,0
C:\Users\jpdz\AppData\Local\Temp\Cab210F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:22.376,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab210F.tmp,FileEvent,Write,2021-10-08 17:15:22.376,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:21.973,1100826
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\921022a8452fa7e4_0,FileEvent,Write,2021-10-08 17:15:14.784,382
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:10.701,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:22.221,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\17444bec0e85830f_0,FileEvent,Write,2021-10-08 17:15:16.269,436
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.203,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.181,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.296,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.245,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:17.685,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.232,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.306,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar2110.tmp,FileEvent,Delete,2021-10-08 17:15:22.377,0
C:\Users\jpdz\AppData\Local\Temp\Tar2110.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:22.377,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar2110.tmp,FileEvent,Write,2021-10-08 17:15:22.376,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:17.437,1884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab20FB.tmp,FileEvent,Delete,2021-10-08 17:15:22.373,0
C:\Users\jpdz\AppData\Local\Temp\Cab20FB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",FileEvent,Read,2021-10-08 17:15:22.367,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://starliker.net/
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab20FB.tmp,FileEvent,Write,2021-10-08 17:15:22.366,61157
