start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.consulting-gvg.com/administrator/h/
PID:3952",FileEvent,Read,2021-10-08 17:15:58.440,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.consulting-gvg.com/administrator/h/
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.437,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.consulting-gvg.com/administrator/h/
PID:3952",FileEvent,Read,2021-10-08 17:15:47.48,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.consulting-gvg.com/administrator/h/
PID:3952",FileEvent,Read,2021-10-08 17:15:57.675,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.consulting-gvg.com/administrator/h/
PID:3952",FileEvent,Read,2021-10-08 17:15:57.591,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.consulting-gvg.com/administrator/h/
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31ac10.TMP,FileEvent,Delete,2021-10-08 17:15:57.940,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.consulting-gvg.com/administrator/h/
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31acbc.TMP,FileEvent,Delete,2021-10-08 17:15:58.105,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.consulting-gvg.com/administrator/h/
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,22870247533616478,6397174093794802737,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:2604",ProcessEvent,Create,2021-10-08 17:15:49.448,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.consulting-gvg.com/administrator/h/
PID:3952",FileEvent,Read,2021-10-08 17:15:47.328,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.consulting-gvg.com/administrator/h/
PID:3952",FileEvent,Read,2021-10-08 17:15:57.946,32768
