start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.526,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:22.580,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:10.839,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:11.422,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:10.840,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:10.792,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:10.840,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:13.305,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:11.15,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.277,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:10.789,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:10.838,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:10.847,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,4352515158724465220,5822563345485812347,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3208",ProcessEvent,Create,2021-10-08 17:15:10.778,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f505.TMP,FileEvent,Delete,2021-10-08 17:15:11.34,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30fc58.TMP,FileEvent,Delete,2021-10-08 17:15:12.906,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:1272",ProcessEvent,Create,2021-10-08 17:15:10.883,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:10.881,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:10.841,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:10.790,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:10.790,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:12.514,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:10.784,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:11.423,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:10.831,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-gov.24yrs.com/step1.php
PID:192",FileEvent,Read,2021-10-08 17:15:12.126,8192
