start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com
PID:2560",FileEvent,Read,2021-10-08 17:15:57.894,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.883,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com
PID:2560",FileEvent,Read,2021-10-08 17:15:46.554,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com
PID:2560",FileEvent,Read,2021-10-08 17:15:49.929,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com
PID:2560",FileEvent,Read,2021-10-08 17:15:49.891,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com
PID:2560","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3164 /prefetch:8
PID:2148",ProcessEvent,Create,2021-10-08 17:15:49.969,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com
PID:2560",FileEvent,Read,2021-10-08 17:15:46.797,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com
PID:2560",FileEvent,Read,2021-10-08 17:15:50.225,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.852,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com
PID:2560",FileEvent,Read,2021-10-08 17:15:49.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com
PID:2560",FileEvent,Read,2021-10-08 17:15:46.556,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\967933fa-07c6-49f5-948a-b7d710c9dc64.tmp,FileEvent,Write,2021-10-08 17:15:46.832,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com
PID:2560",FileEvent,Read,2021-10-08 17:15:46.545,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com
PID:2560",FileEvent,Read,2021-10-08 17:15:46.556,8192
