start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.814,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:18.816,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:07.240,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:14.543,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279229455466162,FileEvent,Write,2021-10-08 17:15:09.717,11389
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:14.495,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3103ab.TMP,FileEvent,Delete,2021-10-08 17:15:14.837,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:07.520,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:14.844,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:976",ProcessEvent,Create,2021-10-08 17:15:07.285,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.448,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:14.448,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:07.241,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:07.255,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:07.241,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:14.832,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e5f1.TMP,FileEvent,Delete,2021-10-08 17:15:07.259,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:09.716,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:14.541,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:07.239,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:07.205,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.892,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:07.240,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.457,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2224 /prefetch:8
PID:3116",ProcessEvent,Stop,2021-10-08 17:15:14.673,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e69d.TMP,FileEvent,Delete,2021-10-08 17:15:07.382,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:07.239,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:14.459,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:14.841,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fm.registrobarretos.com.br/pp/ca.html
PID:3160",FileEvent,Read,2021-10-08 17:15:14.543,12288
