start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tamtest.com/alibabapassport/ali2020/Login.htm
PID:800",FileEvent,Read,2021-10-08 17:15:20.50,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tamtest.com/alibabapassport/ali2020/Login.htm
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.19,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tamtest.com/alibabapassport/ali2020/Login.htm
PID:800",FileEvent,Read,2021-10-08 17:15:08.566,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tamtest.com/alibabapassport/ali2020/Login.htm
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:3112",ProcessEvent,Create,2021-10-08 17:15:08.652,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tamtest.com/alibabapassport/ali2020/Login.htm
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c1a7fd6f4d80ecc4_0,FileEvent,Write,2021-10-08 17:15:12.616,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tamtest.com/alibabapassport/ali2020/Login.htm
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1068,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:2188",ProcessEvent,Stop,2021-10-08 17:15:09.844,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tamtest.com/alibabapassport/ali2020/Login.htm
PID:800",FileEvent,Read,2021-10-08 17:15:08.900,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tamtest.com/alibabapassport/ali2020/Login.htm
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.335,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tamtest.com/alibabapassport/ali2020/Login.htm
PID:800",FileEvent,Read,2021-10-08 17:15:08.568,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tamtest.com/alibabapassport/ali2020/Login.htm
PID:800",FileEvent,Read,2021-10-08 17:15:08.524,16484
