start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suelunn.com/aut.php
PID:2392",FileEvent,Read,2021-10-08 17:15:17.316,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suelunn.com/aut.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.309,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suelunn.com/aut.php
PID:2392",FileEvent,Read,2021-10-08 17:15:06.350,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suelunn.com/aut.php
PID:2392",FileEvent,Read,2021-10-08 17:15:11.194,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suelunn.com/aut.php
PID:2392",FileEvent,Read,2021-10-08 17:15:10.488,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suelunn.com/aut.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e323.TMP,FileEvent,Delete,2021-10-08 17:15:06.470,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suelunn.com/aut.php
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5be2000bb5b8d105_0,FileEvent,Write,2021-10-08 17:15:08.656,380
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suelunn.com/aut.php
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarEA81.tmp,FileEvent,Delete,2021-10-08 17:15:08.343,0
C:\Users\jpdz\AppData\Local\Temp\TarEA81.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suelunn.com/aut.php
PID:2392",FileEvent,Read,2021-10-08 17:15:08.342,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suelunn.com/aut.php
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarEA81.tmp,FileEvent,Write,2021-10-08 17:15:08.341,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suelunn.com/aut.php
PID:2392",FileEvent,Read,2021-10-08 17:15:08.65,1452
