start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:44.201,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:47.573,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:47.536,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317a71.TMP,FileEvent,Delete,2021-10-08 17:15:45.221,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:44.719,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:47.836,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.494,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:47.494,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\72035bca-5b9a-44e8-92eb-b5d442de8499.tmp,FileEvent,Write,2021-10-08 17:15:44.574,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:44.202,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31835a.TMP,FileEvent,Delete,2021-10-08 17:15:47.501,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:44.210,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:44.202,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1088,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:292",ProcessEvent,Create,2021-10-08 17:15:44.239,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:47.818,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:46.675,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:47.571,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:44.570,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:44.155,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:44.200,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.503,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ead3708,0x6ead3718,0x6ead3724
PID:2532",ProcessEvent,Create,2021-10-08 17:15:42.458,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3184c2.TMP,FileEvent,Delete,2021-10-08 17:15:47.836,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:44.216,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1088,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:924",ProcessEvent,Create,2021-10-08 17:15:44.247,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:47.500,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:47.834,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:47.573,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",FileEvent,Read,2021-10-08 17:15:44.239,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1088,6219022706963947006,4816950802485923874,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3740",ProcessEvent,Create,2021-10-08 17:15:45.477,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncommunitly.xyz
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\96616b85-b270-49d7-ba05-dcea7a418a15.tmp,FileEvent,Write,2021-10-08 17:15:54.228,88373
