start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office-online.3utilities.com.americanfreedomgames.com/securityserver/wp-admin/gajsck4mvouz27thfr53w91el08ynbqi6dpxjq5l8zt4dfmgxr120y6huinwk9cvo7pb3seaepc41djalfm0nr7kit2zu68s3hvx9gow5byq?data=ZXJpbi5qb2huc29uQHN1bW1pdGVuZXJneS5jb20=
PID:980",FileEvent,Read,2021-10-08 17:15:47.885,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office-online.3utilities.com.americanfreedomgames.com/securityserver/wp-admin/gajsck4mvouz27thfr53w91el08ynbqi6dpxjq5l8zt4dfmgxr120y6huinwk9cvo7pb3seaepc41djalfm0nr7kit2zu68s3hvx9gow5byq?data=ZXJpbi5qb2huc29uQHN1bW1pdGVuZXJneS5jb20=
PID:980",FileEvent,Read,2021-10-08 17:15:50.92,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office-online.3utilities.com.americanfreedomgames.com/securityserver/wp-admin/gajsck4mvouz27thfr53w91el08ynbqi6dpxjq5l8zt4dfmgxr120y6huinwk9cvo7pb3seaepc41djalfm0nr7kit2zu68s3hvx9gow5byq?data=ZXJpbi5qb2huc29uQHN1bW1pdGVuZXJneS5jb20=
PID:980",FileEvent,Read,2021-10-08 17:15:50.23,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office-online.3utilities.com.americanfreedomgames.com/securityserver/wp-admin/gajsck4mvouz27thfr53w91el08ynbqi6dpxjq5l8zt4dfmgxr120y6huinwk9cvo7pb3seaepc41djalfm0nr7kit2zu68s3hvx9gow5byq?data=ZXJpbi5qb2huc29uQHN1bW1pdGVuZXJneS5jb20=
PID:980",FileEvent,Read,2021-10-08 17:15:48.148,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office-online.3utilities.com.americanfreedomgames.com/securityserver/wp-admin/gajsck4mvouz27thfr53w91el08ynbqi6dpxjq5l8zt4dfmgxr120y6huinwk9cvo7pb3seaepc41djalfm0nr7kit2zu68s3hvx9gow5byq?data=ZXJpbi5qb2huc29uQHN1bW1pdGVuZXJneS5jb20=
PID:980",FileEvent,Read,2021-10-08 17:15:51.792,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office-online.3utilities.com.americanfreedomgames.com/securityserver/wp-admin/gajsck4mvouz27thfr53w91el08ynbqi6dpxjq5l8zt4dfmgxr120y6huinwk9cvo7pb3seaepc41djalfm0nr7kit2zu68s3hvx9gow5byq?data=ZXJpbi5qb2huc29uQHN1bW1pdGVuZXJneS5jb20=
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8a7d46e4-e2a5-495a-8c19-b89a940894c2.tmp,FileEvent,Write,2021-10-08 17:15:57.772,89768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office-online.3utilities.com.americanfreedomgames.com/securityserver/wp-admin/gajsck4mvouz27thfr53w91el08ynbqi6dpxjq5l8zt4dfmgxr120y6huinwk9cvo7pb3seaepc41djalfm0nr7kit2zu68s3hvx9gow5byq?data=ZXJpbi5qb2huc29uQHN1bW1pdGVuZXJneS5jb20=
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.981,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office-online.3utilities.com.americanfreedomgames.com/securityserver/wp-admin/gajsck4mvouz27thfr53w91el08ynbqi6dpxjq5l8zt4dfmgxr120y6huinwk9cvo7pb3seaepc41djalfm0nr7kit2zu68s3hvx9gow5byq?data=ZXJpbi5qb2huc29uQHN1bW1pdGVuZXJneS5jb20=
PID:980",FileEvent,Read,2021-10-08 17:15:49.981,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office-online.3utilities.com.americanfreedomgames.com/securityserver/wp-admin/gajsck4mvouz27thfr53w91el08ynbqi6dpxjq5l8zt4dfmgxr120y6huinwk9cvo7pb3seaepc41djalfm0nr7kit2zu68s3hvx9gow5byq?data=ZXJpbi5qb2huc29uQHN1bW1pdGVuZXJneS5jb20=
PID:980",FileEvent,Read,2021-10-08 17:15:47.886,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office-online.3utilities.com.americanfreedomgames.com/securityserver/wp-admin/gajsck4mvouz27thfr53w91el08ynbqi6dpxjq5l8zt4dfmgxr120y6huinwk9cvo7pb3seaepc41djalfm0nr7kit2zu68s3hvx9gow5byq?data=ZXJpbi5qb2huc29uQHN1bW1pdGVuZXJneS5jb20=
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279234061486586,FileEvent,Write,2021-10-08 17:15:50.489,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office-online.3utilities.com.americanfreedomgames.com/securityserver/wp-admin/gajsck4mvouz27thfr53w91el08ynbqi6dpxjq5l8zt4dfmgxr120y6huinwk9cvo7pb3seaepc41djalfm0nr7kit2zu68s3hvx9gow5byq?data=ZXJpbi5qb2huc29uQHN1bW1pdGVuZXJneS5jb20=
PID:980",FileEvent,Read,2021-10-08 17:15:47.772,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office-online.3utilities.com.americanfreedomgames.com/securityserver/wp-admin/gajsck4mvouz27thfr53w91el08ynbqi6dpxjq5l8zt4dfmgxr120y6huinwk9cvo7pb3seaepc41djalfm0nr7kit2zu68s3hvx9gow5byq?data=ZXJpbi5qb2huc29uQHN1bW1pdGVuZXJneS5jb20=
PID:980",FileEvent,Read,2021-10-08 17:15:47.886,8192
