start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:45.693,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:51.136,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:50.734,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318fbe.TMP,FileEvent,Delete,2021-10-08 17:15:50.701,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a2a4ffba-a5c3-482b-b3fd-c1dccf18ba59.tmp,FileEvent,Delete,2021-10-08 17:15:45.687,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a2a4ffba-a5c3-482b-b3fd-c1dccf18ba59.tmp,FileEvent,Write,2021-10-08 17:15:45.686,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3576",ProcessEvent,Create,2021-10-08 17:15:45.571,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:47.383,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,3866182087435027609,18353189261170174574,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:1520",ProcessEvent,Create,2021-10-08 17:15:45.710,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:45.951,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:51.602,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:46.576,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.448,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Cab8320.tmp,FileEvent,Delete,2021-10-08 17:15:47.466,0
C:\Users\jpdz\AppData\Local\Temp\Cab8320.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:47.465,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Cab8320.tmp,FileEvent,Write,2021-10-08 17:15:47.465,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.695,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:50.695,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:45.695,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:45.690,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:45.694,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:46.576,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:51.583,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:48.167,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:51.132,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:45.685,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3193e5.TMP,FileEvent,Delete,2021-10-08 17:15:51.755,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:45.659,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:45.692,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.702,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:45.692,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279216146466604,FileEvent,Write,2021-10-08 17:15:48.167,6221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4519eb83-b039-4833-a024-1345ccc1336b.tmp,FileEvent,Write,2021-10-08 17:15:45.689,48969
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:50.699,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:51.599,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:51.136,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:45.735,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317c07.TMP,FileEvent,Delete,2021-10-08 17:15:45.662,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:51.584,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:45.696,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:45.661,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:45.659,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:47.87,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:45.655,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3191b2.TMP,FileEvent,Delete,2021-10-08 17:15:51.190,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:50.702,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:45.953,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.395,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:50.702,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ystdqczl.com.cn/
PID:3832",FileEvent,Read,2021-10-08 17:15:45.692,8192
