start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",FileEvent,Read,2021-10-08 17:15:22.81,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.69,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",FileEvent,Read,2021-10-08 17:15:10.642,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",FileEvent,Read,2021-10-08 17:15:19.416,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",FileEvent,Read,2021-10-08 17:15:19.363,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311bf5.TMP,FileEvent,Delete,2021-10-08 17:15:21.45,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3115cb.TMP,FileEvent,Delete,2021-10-08 17:15:19.483,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0f39166211b52101_0,FileEvent,Write,2021-10-08 17:15:14.603,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",FileEvent,Read,2021-10-08 17:15:10.908,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",FileEvent,Read,2021-10-08 17:15:19.689,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.322,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",FileEvent,Read,2021-10-08 17:15:19.321,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f42a.TMP,FileEvent,Delete,2021-10-08 17:15:10.837,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",FileEvent,Read,2021-10-08 17:15:10.643,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF311696.TMP,FileEvent,Delete,2021-10-08 17:15:19.680,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",FileEvent,Read,2021-10-08 17:15:10.599,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",FileEvent,Read,2021-10-08 17:15:10.643,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c93104b0ab50d1d4_0,FileEvent,Write,2021-10-08 17:15:15.219,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7d3af76970291749_0,FileEvent,Write,2021-10-08 17:15:14.373,394
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",FileEvent,Read,2021-10-08 17:15:19.676,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",FileEvent,Read,2021-10-08 17:15:13.112,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",FileEvent,Read,2021-10-08 17:15:19.414,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",FileEvent,Read,2021-10-08 17:15:10.621,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.339,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",FileEvent,Read,2021-10-08 17:15:10.594,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7ea718597706fa84_0,FileEvent,Write,2021-10-08 17:15:12.292,396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",FileEvent,Read,2021-10-08 17:15:10.641,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:19.331,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,16739430068918750450,251292147589582647,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2000 /prefetch:1
PID:2816",ProcessEvent,Create,2021-10-08 17:15:10.686,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f320.TMP,FileEvent,Delete,2021-10-08 17:15:10.605,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",FileEvent,Read,2021-10-08 17:15:10.640,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",FileEvent,Read,2021-10-08 17:15:19.330,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.legalmetric.com/img/last/allegro.htm
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4aa6e1798cfd0c0f_0,FileEvent,Write,2021-10-08 17:15:15.417,398
