start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c6ef0de8d7c68f95ac4c365d43ec8af4
PID:1996",FileEvent,Read,2021-10-08 17:15:47.781,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c6ef0de8d7c68f95ac4c365d43ec8af4
PID:1996",FileEvent,Read,2021-10-08 17:15:52.946,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c6ef0de8d7c68f95ac4c365d43ec8af4
PID:1996",FileEvent,Read,2021-10-08 17:15:52.901,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c6ef0de8d7c68f95ac4c365d43ec8af4
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3198a7.TMP,FileEvent,Delete,2021-10-08 17:15:52.996,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c6ef0de8d7c68f95ac4c365d43ec8af4
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3185bc.TMP,FileEvent,Delete,2021-10-08 17:15:48.285,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c6ef0de8d7c68f95ac4c365d43ec8af4
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.776,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c6ef0de8d7c68f95ac4c365d43ec8af4
PID:1996",FileEvent,Read,2021-10-08 17:15:48.111,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c6ef0de8d7c68f95ac4c365d43ec8af4
PID:1996",FileEvent,Read,2021-10-08 17:15:53.176,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c6ef0de8d7c68f95ac4c365d43ec8af4
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.856,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c6ef0de8d7c68f95ac4c365d43ec8af4
PID:1996",FileEvent,Read,2021-10-08 17:15:52.856,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c6ef0de8d7c68f95ac4c365d43ec8af4
PID:1996",FileEvent,Read,2021-10-08 17:15:47.782,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c6ef0de8d7c68f95ac4c365d43ec8af4
PID:1996",FileEvent,Read,2021-10-08 17:15:47.789,16484
