start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdvd.mwestjuail.co.uk/
PID:2764",FileEvent,Read,2021-10-08 17:15:44.411,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdvd.mwestjuail.co.uk/
PID:2764",FileEvent,Read,2021-10-08 17:15:51.314,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdvd.mwestjuail.co.uk/
PID:2764",FileEvent,Read,2021-10-08 17:15:51.232,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdvd.mwestjuail.co.uk/
PID:2764",FileEvent,Read,2021-10-08 17:15:44.679,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdvd.mwestjuail.co.uk/
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=856,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2896 /prefetch:1
PID:1608",ProcessEvent,Create,2021-10-08 17:15:45.160,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdvd.mwestjuail.co.uk/
PID:2764",FileEvent,Read,2021-10-08 17:15:51.607,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdvd.mwestjuail.co.uk/
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0766dfea-ccf1-450a-971c-de81adeb9475.tmp,FileEvent,Write,2021-10-08 17:15:44.410,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdvd.mwestjuail.co.uk/
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.187,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdvd.mwestjuail.co.uk/
PID:2764",FileEvent,Read,2021-10-08 17:15:51.186,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdvd.mwestjuail.co.uk/
PID:2764",FileEvent,Read,2021-10-08 17:15:44.412,8192
