start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.unisonsouthayr.org.uk/index.html
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.387,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.unisonsouthayr.org.uk/index.html
PID:1060",FileEvent,Read,2021-10-08 17:15:57.394,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.unisonsouthayr.org.uk/index.html
PID:1060",FileEvent,Read,2021-10-08 17:15:45.944,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.unisonsouthayr.org.uk/index.html
PID:1060",FileEvent,Read,2021-10-08 17:15:58.290,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.unisonsouthayr.org.uk/index.html
PID:1060",FileEvent,Read,2021-10-08 17:15:58.94,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.unisonsouthayr.org.uk/index.html
PID:1060",FileEvent,Read,2021-10-08 17:15:51.162,2420
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.unisonsouthayr.org.uk/index.html
PID:1060",FileEvent,Read,2021-10-08 17:15:46.330,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.unisonsouthayr.org.uk/index.html
PID:1060",FileEvent,Read,2021-10-08 17:15:58.738,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.unisonsouthayr.org.uk/index.html
PID:1060",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.237,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.unisonsouthayr.org.uk/index.html
PID:1060",FileEvent,Read,2021-10-08 17:15:51.153,6800
