start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f776.TMP,FileEvent,Delete,2021-10-08 17:15:11.660,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3792",FileEvent,Read,2021-10-08 17:15:18.82,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.770,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3792",FileEvent,Read,2021-10-08 17:15:19.771,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3792",FileEvent,Read,2021-10-08 17:15:08.422,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3792",FileEvent,Read,2021-10-08 17:15:11.340,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3792",FileEvent,Read,2021-10-08 17:15:12.96,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3792",FileEvent,Read,2021-10-08 17:15:11.144,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3792",FileEvent,Read,2021-10-08 17:15:11.720,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311464.TMP,FileEvent,Delete,2021-10-08 17:15:18.986,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sxsmnl.cn/dbs-wa/index.php
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f776.TMP,FileEvent,Delete,2021-10-08 17:15:11.658,0
