start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:1060",ProcessEvent,Create,2021-10-08 17:15:42.631,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317020.TMP,FileEvent,Delete,2021-10-08 17:15:42.788,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.872,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:1060",ProcessEvent,Stop,2021-10-08 17:15:43.925,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318379.TMP,FileEvent,Delete,2021-10-08 17:15:47.570,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31730e.TMP,FileEvent,Delete,2021-10-08 17:15:43.402,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.686,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317020.TMP,FileEvent,Delete,2021-10-08 17:15:42.791,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:48.686,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318687.TMP,FileEvent,Delete,2021-10-08 17:15:48.364,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:2972",ProcessEvent,Create,2021-10-08 17:15:42.788,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318713.TMP,FileEvent,Delete,2021-10-08 17:15:48.481,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1848 /prefetch:1
PID:3868",ProcessEvent,Stop,2021-10-08 17:15:44.881,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318379.TMP,FileEvent,Delete,2021-10-08 17:15:47.573,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1848 /prefetch:1
PID:3868",ProcessEvent,Create,2021-10-08 17:15:43.562,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:2996",ProcessEvent,Create,2021-10-08 17:15:42.796,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",FileEvent,Read,2021-10-08 17:15:39.675,80
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:39.675,80
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3186a6.TMP,FileEvent,Delete,2021-10-08 17:15:48.366,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317476.TMP,FileEvent,Delete,2021-10-08 17:15:43.761,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3186a6.TMP,FileEvent,Delete,2021-10-08 17:15:48.369,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d439.TMP,FileEvent,Delete,2021-10-08 17:16:08.57,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3170bd.TMP,FileEvent,Delete,2021-10-08 17:15:43.222,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2952 /prefetch:8
PID:2148",ProcessEvent,Stop,2021-10-08 17:15:47.452,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317262.TMP,FileEvent,Delete,2021-10-08 17:15:43.226,0
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",FileEvent,Read,2021-10-08 17:15:39.657,18170
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:4036",ProcessEvent,Create,2021-10-08 17:15:39.667,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318379.TMP,FileEvent,Delete,2021-10-08 17:15:47.577,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:44.869,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupvidioviral253.duckdns.org/
PID:2920",FileEvent,Read,2021-10-08 17:15:39.679,150994944
