start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aeronew.lankapanel.net/mail1.php?25=%2013InboxLightaspxn.1774256418&%20fid.4.1252899642&fid=1&fav.1&%20rand.13InboxLight.aspxn.%201774256418&fid.1252899642&fid.%201&fav.1&login=25&loginID=$%20loginID&.rand=13InboxLight.%20aspx?n=1774256418&fid=420%5Cl22n=%201252899642&fid=1&fav=1
PID:2652",FileEvent,Read,2021-10-08 17:15:17.441,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aeronew.lankapanel.net/mail1.php?25=%2013InboxLightaspxn.1774256418&%20fid.4.1252899642&fid=1&fav.1&%20rand.13InboxLight.aspxn.%201774256418&fid.1252899642&fid.%201&fav.1&login=25&loginID=$%20loginID&.rand=13InboxLight.%20aspx?n=1774256418&fid=420%5Cl22n=%201252899642&fid=1&fav=1
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.434,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aeronew.lankapanel.net/mail1.php?25=%2013InboxLightaspxn.1774256418&%20fid.4.1252899642&fid=1&fav.1&%20rand.13InboxLight.aspxn.%201774256418&fid.1252899642&fid.%201&fav.1&login=25&loginID=$%20loginID&.rand=13InboxLight.%20aspx?n=1774256418&fid=420%5Cl22n=%201252899642&fid=1&fav=1
PID:2652",FileEvent,Read,2021-10-08 17:15:04.298,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aeronew.lankapanel.net/mail1.php?25=%2013InboxLightaspxn.1774256418&%20fid.4.1252899642&fid=1&fav.1&%20rand.13InboxLight.aspxn.%201774256418&fid.1252899642&fid.%201&fav.1&login=25&loginID=$%20loginID&.rand=13InboxLight.%20aspx?n=1774256418&fid=420%5Cl22n=%201252899642&fid=1&fav=1
PID:2652",FileEvent,Read,2021-10-08 17:15:10.673,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aeronew.lankapanel.net/mail1.php?25=%2013InboxLightaspxn.1774256418&%20fid.4.1252899642&fid=1&fav.1&%20rand.13InboxLight.aspxn.%201774256418&fid.1252899642&fid.%201&fav.1&login=25&loginID=$%20loginID&.rand=13InboxLight.%20aspx?n=1774256418&fid=420%5Cl22n=%201252899642&fid=1&fav=1
PID:2652",FileEvent,Read,2021-10-08 17:15:10.575,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aeronew.lankapanel.net/mail1.php?25=%2013InboxLightaspxn.1774256418&%20fid.4.1252899642&fid=1&fav.1&%20rand.13InboxLight.aspxn.%201774256418&fid.1252899642&fid.%201&fav.1&login=25&loginID=$%20loginID&.rand=13InboxLight.%20aspx?n=1774256418&fid=420%5Cl22n=%201252899642&fid=1&fav=1
PID:2652",FileEvent,Read,2021-10-08 17:15:10.617,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aeronew.lankapanel.net/mail1.php?25=%2013InboxLightaspxn.1774256418&%20fid.4.1252899642&fid=1&fav.1&%20rand.13InboxLight.aspxn.%201774256418&fid.1252899642&fid.%201&fav.1&login=25&loginID=$%20loginID&.rand=13InboxLight.%20aspx?n=1774256418&fid=420%5Cl22n=%201252899642&fid=1&fav=1
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2008 /prefetch:1
PID:3272",ProcessEvent,Create,2021-10-08 17:15:04.396,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aeronew.lankapanel.net/mail1.php?25=%2013InboxLightaspxn.1774256418&%20fid.4.1252899642&fid=1&fav.1&%20rand.13InboxLight.aspxn.%201774256418&fid.1252899642&fid.%201&fav.1&login=25&loginID=$%20loginID&.rand=13InboxLight.%20aspx?n=1774256418&fid=420%5Cl22n=%201252899642&fid=1&fav=1
PID:2652",FileEvent,Read,2021-10-08 17:15:04.914,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aeronew.lankapanel.net/mail1.php?25=%2013InboxLightaspxn.1774256418&%20fid.4.1252899642&fid=1&fav.1&%20rand.13InboxLight.aspxn.%201774256418&fid.1252899642&fid.%201&fav.1&login=25&loginID=$%20loginID&.rand=13InboxLight.%20aspx?n=1774256418&fid=420%5Cl22n=%201252899642&fid=1&fav=1
PID:2652",FileEvent,Read,2021-10-08 17:15:12.324,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aeronew.lankapanel.net/mail1.php?25=%2013InboxLightaspxn.1774256418&%20fid.4.1252899642&fid=1&fav.1&%20rand.13InboxLight.aspxn.%201774256418&fid.1252899642&fid.%201&fav.1&login=25&loginID=$%20loginID&.rand=13InboxLight.%20aspx?n=1774256418&fid=420%5Cl22n=%201252899642&fid=1&fav=1
PID:2652",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.701,1360
