start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/view/
PID:2612",FileEvent,Read,2021-10-08 17:15:47.138,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/view/
PID:2612",FileEvent,Read,2021-10-08 17:15:50.431,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/view/
PID:2612",FileEvent,Read,2021-10-08 17:15:50.393,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/view/
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318f03.TMP,FileEvent,Delete,2021-10-08 17:15:50.484,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/view/
PID:2612",FileEvent,Read,2021-10-08 17:15:47.446,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/view/
PID:2612",FileEvent,Read,2021-10-08 17:15:50.680,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/view/
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.351,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/view/
PID:2612",FileEvent,Read,2021-10-08 17:15:50.350,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/view/
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31ab45.TMP,FileEvent,Delete,2021-10-08 17:15:57.648,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/view/
PID:2612",FileEvent,Read,2021-10-08 17:15:47.139,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/view/
PID:2612",FileEvent,Read,2021-10-08 17:15:47.150,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/view/
PID:2612",FileEvent,Read,2021-10-08 17:15:47.139,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/view/
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318fce.TMP,FileEvent,Delete,2021-10-08 17:15:50.677,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/view/
PID:2612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,1243000389109999301,532290449002160714,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:2008",ProcessEvent,Stop,2021-10-08 17:15:48.333,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/view/
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31aac8.TMP,FileEvent,Delete,2021-10-08 17:15:57.527,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://moik.ml/fifthf.lock/view/
PID:2612",FileEvent,Read,2021-10-08 17:15:50.661,4096
