start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:53.5,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.759,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:39.360,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:45.884,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:45.833,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1360 /prefetch:8
PID:3052",ProcessEvent,Create,2021-10-08 17:15:39.304,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31804d.TMP,FileEvent,Delete,2021-10-08 17:15:46.749,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:1692",ProcessEvent,Create,2021-10-08 17:15:39.435,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:39.663,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:46.121,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3561b422-7c96-4096-bd0d-200b38ab4afb.tmp,FileEvent,Write,2021-10-08 17:15:49.376,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.794,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:45.793,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:39.372,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:39.339,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:39.361,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:46.103,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF317ddc.TMP,FileEvent,Delete,2021-10-08 17:15:46.115,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:41.843,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:45.883,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31804d.TMP,FileEvent,Delete,2021-10-08 17:15:46.750,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF317ddc.TMP,FileEvent,Delete,2021-10-08 17:15:46.121,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:39.355,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:39.314,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.699,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:39.358,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.799,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:39.357,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:45.800,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:46.119,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:45.884,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:39.405,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:46.104,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:39.373,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:39.321,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:39.314,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:43.3,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:39.309,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:45.798,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:39.664,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.22,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:45.798,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:39.372,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:40.586,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3608 /prefetch:8
PID:984",ProcessEvent,Stop,2021-10-08 17:15:45.983,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:46.119,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ho42fa5.cn/dbs-wa/index.php
PID:2828",FileEvent,Read,2021-10-08 17:15:39.373,8192
