start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://foliar.pl/admin/js/lib/bricks.php
PID:3120",FileEvent,Read,2021-10-08 17:15:16.282,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://foliar.pl/admin/js/lib/bricks.php
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.263,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://foliar.pl/admin/js/lib/bricks.php
PID:3120",FileEvent,Read,2021-10-08 17:15:05.159,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://foliar.pl/admin/js/lib/bricks.php
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.171,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://foliar.pl/admin/js/lib/bricks.php
PID:3120",FileEvent,Read,2021-10-08 17:15:05.160,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://foliar.pl/admin/js/lib/bricks.php
PID:3120",FileEvent,Read,2021-10-08 17:15:05.177,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://foliar.pl/admin/js/lib/bricks.php
PID:3120",FileEvent,Read,2021-10-08 17:15:05.160,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://foliar.pl/admin/js/lib/bricks.php
PID:3120",FileEvent,Read,2021-10-08 17:15:07.649,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://foliar.pl/admin/js/lib/bricks.php
PID:3120",FileEvent,Read,2021-10-08 17:15:05.149,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://foliar.pl/admin/js/lib/bricks.php
PID:3120",FileEvent,Read,2021-10-08 17:15:05.134,2121976
