start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",FileEvent,Read,2021-10-08 17:15:20.166,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.139,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",FileEvent,Read,2021-10-08 17:15:08.724,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31516d.TMP,FileEvent,Delete,2021-10-08 17:15:34.751,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF314c8b.TMP,FileEvent,Delete,2021-10-08 17:15:33.516,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",FileEvent,Read,2021-10-08 17:15:08.990,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.371,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",FileEvent,Read,2021-10-08 17:15:08.726,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",FileEvent,Read,2021-10-08 17:15:08.706,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",FileEvent,Read,2021-10-08 17:15:08.726,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF314bfe.TMP,FileEvent,Delete,2021-10-08 17:15:33.376,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",FileEvent,Read,2021-10-08 17:15:11.216,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",FileEvent,Read,2021-10-08 17:15:08.717,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",FileEvent,Read,2021-10-08 17:15:25.774,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.361,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",FileEvent,Read,2021-10-08 17:15:08.697,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",FileEvent,Read,2021-10-08 17:15:08.723,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF314dd3.TMP,FileEvent,Delete,2021-10-08 17:15:33.837,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",FileEvent,Read,2021-10-08 17:15:25.773,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",FileEvent,Read,2021-10-08 17:15:08.722,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",FileEvent,Read,2021-10-08 17:15:08.758,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\75d35995aaa4f2f4_0,FileEvent,Write,2021-10-08 17:15:10.741,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0c6e6d63.svyr9n.shop/amagc
PID:4056",FileEvent,Read,2021-10-08 17:15:08.737,8192
