start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://swisscom.myfreesites.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:20.177,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://swisscom.myfreesites.net/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.176,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://swisscom.myfreesites.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://swisscom.myfreesites.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:16.376,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://swisscom.myfreesites.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:16.313,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://swisscom.myfreesites.net/
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3752 /prefetch:8
PID:2400",ProcessEvent,Stop,2021-10-08 17:15:16.481,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://swisscom.myfreesites.net/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF311e86.TMP,FileEvent,Delete,2021-10-08 17:15:21.832,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://swisscom.myfreesites.net/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF311231.TMP,FileEvent,Delete,2021-10-08 17:15:18.562,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://swisscom.myfreesites.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.320,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://swisscom.myfreesites.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:18.563,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://swisscom.myfreesites.net/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.273,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://swisscom.myfreesites.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:16.273,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://swisscom.myfreesites.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://swisscom.myfreesites.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.985,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://swisscom.myfreesites.net/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.975,8192
