start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096",FileEvent,Read,2021-10-08 17:15:49.477,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096",FileEvent,Read,2021-10-08 17:15:54.53,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096",FileEvent,Read,2021-10-08 17:15:54.16,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319e45.TMP,FileEvent,Delete,2021-10-08 17:15:54.388,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318b69.TMP,FileEvent,Delete,2021-10-08 17:15:49.618,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096",FileEvent,Read,2021-10-08 17:15:49.836,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096",FileEvent,Read,2021-10-08 17:15:54.304,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.976,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096",FileEvent,Read,2021-10-08 17:15:53.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096",FileEvent,Read,2021-10-08 17:15:49.479,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096",FileEvent,Read,2021-10-08 17:15:49.474,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096",FileEvent,Read,2021-10-08 17:15:49.478,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=976,335926805868112866,1956133331300128215,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3216 /prefetch:8
PID:2416",ProcessEvent,Stop,2021-10-08 17:15:54.162,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=976,335926805868112866,1956133331300128215,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2016 /prefetch:1
PID:3340",ProcessEvent,Create,2021-10-08 17:15:49.537,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096",FileEvent,Read,2021-10-08 17:15:54.285,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096",FileEvent,Read,2021-10-08 17:15:51.957,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096",FileEvent,Read,2021-10-08 17:15:54.51,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096",FileEvent,Read,2021-10-08 17:15:49.629,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c1400473.ferozo.com/csur/font/gouv-fr/wnza0nja=/
PID:2096",FileEvent,Read,2021-10-08 17:15:49.463,2121976
