start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.56,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",FileEvent,Read,2021-10-08 17:15:13.536,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",FileEvent,Read,2021-10-08 17:15:13.492,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279235689509324,FileEvent,Write,2021-10-08 17:15:11.709,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ede1.TMP,FileEvent,Delete,2021-10-08 17:15:09.221,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fe8a.TMP,FileEvent,Delete,2021-10-08 17:15:13.459,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.350,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",FileEvent,Read,2021-10-08 17:15:13.789,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.451,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",FileEvent,Read,2021-10-08 17:15:13.451,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ed83.TMP,FileEvent,Delete,2021-10-08 17:15:09.124,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c65db18a-65c4-4220-ac47-9f306b664c11.tmp,FileEvent,Write,2021-10-08 17:15:19.239,7235
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.57,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.30,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.57,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",FileEvent,Read,2021-10-08 17:15:13.770,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.504,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",FileEvent,Read,2021-10-08 17:15:13.534,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.50,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61707D66-91C.pma,FileEvent,Delete,2021-10-08 17:15:13.450,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61707D66-91C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.957,163840
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.996,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.56,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.461,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://centurylink-59edc.web.app/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.58,8192
