start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.223,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:52.597,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:39.164,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:46.663,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:46.564,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318128.TMP,FileEvent,Delete,2021-10-08 17:15:46.941,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:39.512,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:46.944,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318128.TMP,FileEvent,Delete,2021-10-08 17:15:46.943,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3648 /prefetch:8
PID:2028",ProcessEvent,Create,2021-10-08 17:15:46.715,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316294.TMP,FileEvent,Delete,2021-10-08 17:15:40.747,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.523,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:46.523,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:39.166,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:39.178,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:40.737,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:39.166,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:46.926,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:41.643,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:46.661,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31c64f.TMP,FileEvent,Delete,2021-10-08 17:16:04.417,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1672",ProcessEvent,Create,2021-10-08 17:15:40.407,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:40.748,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:39.132,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.500,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:39.164,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.527,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:39.163,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:46.531,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:46.942,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:964",ProcessEvent,Create,2021-10-08 17:15:39.137,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:46.663,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:39.251,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398319/payment.php?ip=188.124.42.102
PID:2828",FileEvent,Read,2021-10-08 17:15:46.927,28672
