start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:55.175,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.172,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:43.981,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:51.707,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:51.475,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\23458373691232f2_0,FileEvent,Write,2021-10-08 17:15:46.364,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317560.TMP,FileEvent,Delete,2021-10-08 17:15:44.101,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319e06.TMP,FileEvent,Delete,2021-10-08 17:15:54.350,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31959a.TMP,FileEvent,Delete,2021-10-08 17:15:52.186,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:44.360,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:52.192,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31959a.TMP,FileEvent,Delete,2021-10-08 17:15:52.183,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.431,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:51.431,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:43.982,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:43.941,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:43.982,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,10755119410499331048,14918424218248074903,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1308 /prefetch:8
PID:1096",ProcessEvent,Create,2021-10-08 17:15:43.918,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,10755119410499331048,14918424218248074903,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2888 /prefetch:1
PID:3920",ProcessEvent,Create,2021-10-08 17:15:45.158,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:52.171,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:46.446,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:51.706,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:44.102,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6366ed082c279d14_0,FileEvent,Write,2021-10-08 17:15:46.364,404
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:43.928,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.682,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:43.971,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.441,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8286e9b0-a727-4cf1-bc81-b2530e7d5068.tmp,FileEvent,Write,2021-10-08 17:15:44.203,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:43.971,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:51.441,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:52.189,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:51.707,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.b36557.com/chs/
PID:1236",FileEvent,Read,2021-10-08 17:15:44.96,266608
