start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",FileEvent,Read,2021-10-08 17:15:56.67,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.51,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",FileEvent,Read,2021-10-08 17:15:44.667,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",FileEvent,Read,2021-10-08 17:15:48.963,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",FileEvent,Read,2021-10-08 17:15:48.911,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318c43.TMP,FileEvent,Delete,2021-10-08 17:15:49.800,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",FileEvent,Read,2021-10-08 17:15:45.44,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",FileEvent,Read,2021-10-08 17:15:49.522,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.871,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",FileEvent,Read,2021-10-08 17:15:48.871,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31781f.TMP,FileEvent,Delete,2021-10-08 17:15:44.660,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318b2a.TMP,FileEvent,Delete,2021-10-08 17:15:49.522,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",FileEvent,Read,2021-10-08 17:15:44.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",FileEvent,Read,2021-10-08 17:15:44.698,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",FileEvent,Read,2021-10-08 17:15:44.667,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a25c.TMP,FileEvent,Delete,2021-10-08 17:15:55.364,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",FileEvent,Read,2021-10-08 17:15:49.504,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",FileEvent,Read,2021-10-08 17:15:47.159,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",FileEvent,Read,2021-10-08 17:15:48.961,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",FileEvent,Read,2021-10-08 17:15:44.661,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.431,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1488",FileEvent,Read,2021-10-08 17:15:44.681,2121976
