start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2124",FileEvent,Read,2021-10-08 17:15:08.149,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2124",FileEvent,Read,2021-10-08 17:15:12.118,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2124",FileEvent,Read,2021-10-08 17:15:12.72,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2124",FileEvent,Read,2021-10-08 17:15:08.462,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2124",FileEvent,Read,2021-10-08 17:15:13.554,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fee8.TMP,FileEvent,Delete,2021-10-08 17:15:13.551,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.29,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2124",FileEvent,Read,2021-10-08 17:15:12.29,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2124",FileEvent,Read,2021-10-08 17:15:08.150,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kisiselverikorumadanismanligi.com/aw/excelz/bizmail.php
PID:2124",FileEvent,Read,2021-10-08 17:15:08.175,16484
